"Date","open EYE Price in USD","high EYE Price in USD","low EYE Price in USD","close EYE Price in USD","EYE Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"26-Oct-17",28.75,29.1,27.19,27.83,6989086
"27-Oct-17",27.69,28.37,27.38,28.15,954421
"17-Aug-21",54.55,55.3,54.01,54.95,971346,17.502947,0.6161,,6688538.3127
"18-Aug-21",54.8,55.75,54.49,55.04,1105669,17.756267,0.6146,,6874920.1817
"19-Aug-21",54.56,54.97,53.93,54.28,453992,17.931615,0.6128,,6926335.8697
"20-Aug-21",54.66,55.79,54.6,55.51,604743,18.249828,0.6126,,7047162.7365
"23-Aug-21",55.72,57.015,55.33,56.52,584564,18.288081,0.6123,,7115288.5231
"24-Aug-21",56.6,56.93,54.94,55.11,625517,17.974087,0.6163,,6946806.426
"25-Aug-21",54.97,58.28,54.35,58.13,1422779,17.697591,0.6392,,7047234.4747
"26-Aug-21",58.26,58.26,56.88,57.32,355613,17.37809,0.6399,,6818872.606
"27-Aug-21",55.99,57.8,55.26,57.7,621747,18.294563,0.6385,,7187961.6767
"30-Aug-21",58.08,59.38,57.52,59.19,464011,18.223772,0.6392,,7200755.0587
"31-Aug-21",59.44,60.28,58.88,59.98,939186,18.302793,0.6367,7498480,7308219.4675
"01-Sep-21",60.23,60.925,58.62,59.77,1238793,18.258814,0.6356,,7423359.9055
"02-Sep-21",59.97,59.98,58.61,59.3,699066,18.133701,0.6296,,7387538.4359
"03-Sep-21",59.08,60.23,58.85,59.41,359538,18.234848,0.6301,,7408647.5162
"06-Sep-21",,,,,,18.320319,0.6301,,7408647.5162
"07-Sep-21",59.06,59.175,57.88,58.64,684722,18.502063,0.6326,,7505237.5503
"08-Sep-21",58.8,59.3,58.13,58.99,568841,18.458958,0.6328,,7384979.7595
"09-Sep-21",59.39,60.43,59,59.9,895633,17.90546,0.6391,,7194998.0368
"10-Sep-21",60.23,60.23,58.59,58.62,427908,17.658538,0.645,,7280274.232
"13-Sep-21",59.03,59.34,57.5,59.24,531255,17.397687,0.6384,,7248030.768
"14-Sep-21",59.46,59.65,57.16,57.8,800586,17.219908,0.6398,,7218036.848
"15-Sep-21",57.78,58.96,57.48,58.96,724651,17.340758,0.6371,7647039,7341011.92
"16-Sep-21",59.03,60.1,58.69,59.8,404323,17.360212,0.6411,,7367256.6
"17-Sep-21",60.18,60.35,58.2,58.88,1146522,17.172657,0.6426,,7427244.44
"20-Sep-21",57.77,58.27,57.105,57.76,819730,17.226812,0.6463,,7347760.552
"21-Sep-21",57.97,58.98,57.09,58.1,606754,17.118971,0.6501,,7305769.064
"22-Sep-21",58.4,59.68,58.08,58.9,398305,16.797593,0.6555,,7152050.224
"23-Sep-21",59.73,60.89,59.255,60.29,515828,16.908074,0.6588,,7188042.928
"24-Sep-21",60.08,60.76,59.3965,60.7,246285,19.054313,0.6326,,8302390.2423
"27-Sep-21",60.65,61.44,60.04,60.29,487578,18.132946,0.6409,,7776273.9591
"28-Sep-21",59.88,59.92,58.31,58.47,375141,19.122697,0.6384,,8157861.2052
"29-Sep-21",58.64,59.41,57.89,57.97,301449,18.947244,0.6393,,7995743.9784
"30-Sep-21",58.01,58.18,56.55,56.77,1123393,18.504393,0.6398,6667252,7864979.6115
"01-Oct-21",57.22,57.34,55.28,55.38,690053,18.86057,0.6375,,8109684.8595
"04-Oct-21",55.27,56.07,54.38,55.99,431906,18.549569,0.636,,8072979.0723
"05-Oct-21",56.18,57.735,55.66,57.07,489286,18.745824,0.6358,,8140273.0155
"06-Oct-21",56.45,57.6,55.75,57.48,814822,18.563924,0.6369,,8112743.6751
"07-Oct-21",57.83,58.84,57.3625,58.14,320456,19.003879,0.6329,,8268743.2707
"08-Oct-21",58.09,58.38,57.15,57.25,177453,19.415777,0.6342,,8269507.9746
"11-Oct-21",57.04,57.48,55.5,55.52,288263,19.263613,0.6342,,7009948.7528
"12-Oct-21",55.82,57.25,55.37,56.63,731506,19.031105,0.6354,,6955944.0116
"13-Oct-21",56.82,57.43,55.26,56.27,440119,18.930765,0.6377,,6952610.3856
"14-Oct-21",59.31,60.71,58.99,59.42,1117334,17.710542,0.6355,,6651250.5952
"15-Oct-21",60.362,63.63,60.26,63.53,796740,17.242209,0.6373,6474028,6562576.1436
"18-Oct-21",63.87,64.6,61.7,61.76,730103,17.395868,0.6375,,6577244.098
"19-Oct-21",61.93,62.015,60.41,60.63,1057210,17.539639,0.6363,,6711922.5884
"20-Oct-21",60.45,61.4,59.1,59.21,791936,17.506709,0.6342,,6719923.2908
"21-Oct-21",59.1,62.03,59.1,61.94,324862,18.078469,0.6399,,6899272.3696
"22-Oct-21",61.77,62.1809,60.345,60.51,267354,18.661163,0.6387,,7115958.0596
"25-Oct-21",60.48,61.72,60.48,61.19,236852,18.681856,0.6378,,7178630.2284
"26-Oct-21",61.35,61.456,60.21,60.29,314890,18.427266,0.6348,,6934978.7936
"27-Oct-21",60.08,60.575,59.45,59.5,271929,18.437661,0.6352,,6936921.002
"28-Oct-21",59.63,60.59,59.39,60.5,327206,18.553866,0.6402,,6974470.3644
"29-Oct-21",60.48,61.73,59.224,61.64,407365,18.284031,0.6411,,6867001.4996
"01-Nov-21",61.67,62.8,61.6,62.44,328734,18.462948,0.6386,,6936921.002
"02-Nov-21",62.48,63.05,61.7,61.94,427722,18.403028,0.6425,,6885776.1808
"03-Nov-21",61.95,64.52,61.95,64.16,690855
"19-Nov-21",,,,,,,,,,,0
