"04-Jun-21",40.54,40.54,39,39.14,32963,9.682661,0.5934,,914555.2376
"07-Jun-21",39.29,40.09,38.66,39.89,17441,10.34312,0.5959,,913711.2059
"08-Jun-21",39.98,40.9,38.97,39.9,33348,10.364109,0.5942,,910522.6417
"09-Jun-21",39.83,41.0603,39.22,39.72,28960,10.680837,0.5928,,869840.0736
"10-Jun-21",39.56,39.68,38.76,38.82,28826,10.631123,0.5914,,852207.0064
"11-Jun-21",38.92,39.45,38,38.7,22985,10.597479,0.5919,,841001.7568
"14-Jun-21",38.91,40.17,38.77,39.48,33253,10.644181,0.591,,834139.6272
"15-Jun-21",39.64,39.98,38.5,39.02,17855,10.749277,0.5949,838203,834139.6272
"16-Jun-21",38.73,40.07,38.05,39.62,22880,10.742164,0.5931,,827885.5344
"17-Jun-21",39.51,40.46,38.17,39.96,31149,10.738396,0.5909,,826930.048
"18-Jun-21",39.49,42.475,39.49,41.45,156069,10.458672,0.6007,,832315.5168
"21-Jun-21",42.07,45.71,42.07,45.2,92877,10.235318,0.5984,,824324.176
"22-Jun-21",45.5,46.7208,45.06,46.29,117802,9.585345,0.599,,787928.8304
"23-Jun-21",46.59,47.2,45.1623,46.83,28821,8.99809,0.5921,,739980.7856
"24-Jun-21",46.9,51.37,43.7,48.9,114600,8.478097,0.5977,,716663.565
"25-Jun-21",48.79,51.25,46.55,48.77,96649,8.141572,0.591,,699899.505
"28-Jun-21",48.88,49.4108,47.92,48.49,22005,8.064808,0.5925,,694115.9043
"29-Jun-21",48.45,49.69,47.73,49.24,28612,8.140011,0.5941,,695624.6697
"30-Jun-21",49.24,51.028,48.38,48.77,34081,8.232491,0.5955,666703,703000.8561
"01-Jul-21",49.58,50.4822,46.425,47.18,51782,8.410285,0.5871,,716579.7447
"02-Jul-21",47.31,49.59,46.147,47.3,22877,8.375125,0.589,,702749.3952
"06-Jul-21",47.26,48.89,46.13,47.84,24117,8.299265,0.5885,,693361.5216
"07-Jul-21",48.21,48.21,46.6801,47.01,20881,8.252179,0.5912,,689338.1472
"08-Jul-21",46.47,48.51,46.2702,47,44029,8.145407,0.5905,,683470.7262
"09-Jul-21",47.49,49.281,46.1722,48,22702,8.270322,0.5901,,690260.1705
"12-Jul-21",48.06,49.48,47.7953,48.6,29878,8.343205,0.59,,658435.8828
"13-Jul-21",48.52,49.96,48.29,49.18,27788,8.400434,0.59,,656902.4659
"14-Jul-21",49.24,49.37,46.66,47.07,19014,8.533004,0.5904,,662702.782
"15-Jul-21",47.05,49.42,45.0068,46.84,44983,8.384603,0.5897,654982,656835.7956
"16-Jul-21",46.91,47.37,45.75,46.43,23267,8.457387,0.5895,,655169.0381
"19-Jul-21",46.06,47.6,44.49,46.72,29974,8.546671,0.5914,,660302.6512
"20-Jul-21",46.97,51.5,46.97,50.08,60865,8.545073,0.5938,,662569.4414
"21-Jul-21",50.11,51.11,47.68,49.11,37136,8.763851,0.5945,,673370.03
"22-Jul-21",49.06,49.64,47.085,48.05,20564,8.683286,0.5935,,667703.0545
"23-Jul-21",48.11,48.5697,46.25,47,20578,8.683581,0.5942,,665036.2425
"26-Jul-21",47.07,48.88,47.07,47.68,28855,8.674117,0.5931,,662055.8056
"27-Jul-21",47.56,47.625,45.766,46.89,17963,8.681663,0.5933,,662514.293
"28-Jul-21",47.41,48.08,45.84,47.27,31239,8.733962,0.5944,,665920.1994
"29-Jul-21",47.23,47.57,44.53,45.98,31635,8.67316,0.5953,,663889.7552
"30-Jul-21",45.73,46.3869,45.16,45.7,11297,8.754331,0.5963,647392,668933.1166
"02-Aug-21",45.7,47.61,44.61,45.29,27156,8.985583,0.5988,,680657.2944
"03-Aug-21",45.06,45.54,44.16,44.3,25301,9.06214,0.5988,,681312.2764
"04-Aug-21",44.1,45.4,42.1247,43.33,41975,8.989507,0.5965,,679936.8142
"05-Aug-21",43.46,44.37,42.9,43,19497,9.049971,0.5969,,679150.8358
"06-Aug-21",43.4,44.33,43.29,44.16,41151,9.358422,0.5985,,680460.7998
"09-Aug-21",44.24,45.2804,44.0742,44.55,15610,9.398499,0.599,,677316.8862
"10-Aug-21",44.27,45.8,44.27,45.37,26746,9.474581,0.5978,,656326.0096
"11-Aug-21",44.8,45.97,41.02,42.4,80792,9.403181,0.5984,,657102.88
"12-Aug-21",42.45,42.56,41.455,42.2,43197,9.548424,0.596,,656779.184
"13-Aug-21",42.12,44.09,40.894,43.08,15191,10.852625,0.5953,641710,657102.88
"16-Aug-21",42.9,43.29,41.41,42.34,26534,11.625445,0.604,,674323.5072
"17-Aug-21",41.93,43.02,40.76,41.61,39301,11.516456,0.6032,,667979.0656
"18-Aug-21",41.96,43.06,41.1,42.27,51721,11.439407,0.5991,,659433.4912
"19-Aug-21",41.67,41.67,39.4201,40.24,39018,11.54607,0.6005,,656326.0096
"20-Aug-21",40.24,41.34,39.2701,40.67,39728,11.465181,0.5989,,647521.4784
"23-Aug-21",41.14,42.5,39.41,41.01,28965,11.714903,0.5998,,659498.2304
"24-Aug-21",41.78,42.26,39.79,40.16,30081,11.751642,0.5949,,643955.985
"25-Aug-21",40.3,40.5,39.29,39.45,25567,11.828032,0.5938,,641324.974
"26-Aug-21",39.98,39.98,39.26,39.8,13832,11.935012,0.5934,,638758.134
"27-Aug-21",39.58,40.9,39.21,39.5,32837,11.806303,0.594,,635292.9
"30-Aug-21",39.34,39.7381,38.41,38.74,20132,11.999239,0.5948,,635742.097
"31-Aug-21",39.08,39.99,38.18,39.83,47192,11.847194,0.5939,587109,630415.904
"01-Sep-21",39.83,40.185,38.5683,39,17615,11.9964,0.5952,,633303.599
"02-Sep-21",38.86,38.86,36.025,36.33,113105,11.645907,0.596,,636447.978
"03-Sep-21",36.5,37.99,36.43,37.7,30579,11.666026,0.5947,,637603.056
"06-Sep-21",,,,,,11.639258,0.5947,,639464.015
"07-Sep-21",37.3,38.52,37.3,37.61,24953,11.762092,0.5958,,642800.907
"08-Sep-21",37.41,38.295,36.27,36.28,16467,11.712373,0.5963,,639849.041
"09-Sep-21",36.24,37.295,35.75,36.49,33499,11.714082,0.5934,,639977.383
"10-Sep-21",36.48,37.92,35.88,35.95,37837,11.475318,0.5929,,585934.782
"13-Sep-21",36.44,36.44,34.29,35.17,32059,11.386881,0.5942,,585817.3602
"14-Sep-21",35.17,35.33,33.62,33.76,75847,11.195368,0.5938,,584584.4313
"15-Sep-21",34.01,35.8258,33.645,33.98,147779,10.796777,0.5917,595508,589281.3033
"16-Sep-21",33.78,35.4,33.78,34.4,57446,10.35689,0.5904,,573722.9148
"17-Sep-21",35.59,38.02,35.21,37.99,111569,9.521449,0.5885,,544895.8629
"20-Sep-21",37.13,37.775,35.55,37,63100,9.73446,0.5867,,540433.8345
"21-Sep-21",37.47,37.95,36.4467,37.1,34975,9.248094,0.5806,,512252.6025
"22-Sep-21",37.19,37.7266,36.82,37.55,24256,10.007676,0.5838,,540140.28
"23-Sep-21",37.8147,37.8522,37.05,37.46,26904,9.886893,0.5851,,515070.7257
"24-Sep-21",37.07,37.435,36.19,36.77,14010,9.472961,0.5693,,495819.9608
"27-Sep-21",36.62,37.255,36.62,36.84,22052,10.307661,0.5691,,506658.2064
"28-Sep-21",36.81,36.81,35.241,36.11,33366,11.10154,0.5656,,544949.3708
"29-Sep-21",36.33,36.97,35.35,36.27,30754,11.11838,0.5673,,547807.8092
"30-Sep-21",36.47,36.7798,36.05,36.37,27164,11.145361,0.5691,520656,548820.1728
"01-Oct-21",36.36,37.875,36.3,37.23,39565,11.088915,0.5668,,547331.4028
"04-Oct-21",37.28,37.37,36,36.7,31072,11.210673,0.5685,,551619.0604
"05-Oct-21",36.41,36.42,35.12,35.36,32732,11.156284,0.5671,,548105.5632
"06-Oct-21",35.05,35.47,34.33,34.84,18087,11.277413,0.5677,,549832.5364
"07-Oct-21",34.85,35,34.24,34.48,43621,10.948377,0.5658,,538220.1304
"08-Oct-21",33.98,34.89,33.91,34.66,23389,10.911399,0.5657,,536969.5636
"11-Oct-21",34.76,35.65,34.4954,35.12,32252,10.902993,0.5657,,509409.8304
"12-Oct-21",35.09,36.5799,34.93,36.21,27631,10.75497,0.5636,,500662.8096
"13-Oct-21",36.28,39.09,36.28,38.1,42146,10.535163,0.569,,492957.1008
"14-Oct-21",38.68,38.68,37.455,38.17,30353,10.437063,0.5692,,488843.9184
"15-Oct-21",38.31,38.81,37.86,38.03,31706,10.500478,0.5698,465477,494414.9376
"18-Oct-21",37.98,38,36.4,37.18,15224,10.524752,0.5708,,492176.1168
"19-Oct-21",37.18,38.04,37.13,37.63,15003,10.521036,0.5715,,487594.344
"20-Oct-21",37.78,38.38,37.51,38.04,16307,10.573417,0.5721,,487229.8848
"21-Oct-21",38.485,39.9999,38.28,39.23,148165,10.203056,0.5717,,487490.2128
"22-Oct-21",39.46,39.46,35.76,35.8,29136,10.340801,0.5708,,492488.5104
"25-Oct-21",35.9,36.95,35.55,36.79,17880,10.169256,0.5694,,487073.688
"26-Oct-21",36.56,37.29,36,36.68,18258,10.223124,0.5694,,457424.2479
"27-Oct-21",36.53,37.01,36.16,36.62,13413,10.27291,0.568,,456726.0324
"28-Oct-21",36.9,38.15,35.4344,37.13,26431,10.217982,0.5693,,455888.1738
"29-Oct-21",37.31,38.93,37.11,38.91,19275,10.340275,0.5696,,459053.4174
"01-Nov-21",39,40.53,38.79,40.53,29206,10.192862,0.5684,,456865.6755
"02-Nov-21",40.26,40.68,37.76,38.43,37084,10.148939,0.5769,,454910.6721
"03-Nov-21",38.04,38.78,36.55,36.98,47891,,0.5777,,458215.5588
"19-Nov-21",,,,,,,,,,,0
