"Date","open SFIX Price in USD","high SFIX Price in USD","low SFIX Price in USD","close SFIX Price in USD","SFIX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"17-Nov-17",16.9,18.53,14.8,15.15,10327680
"20-Nov-17",15.55,15.65,14.48,14.85,2251724
"13-Aug-21",43.93,43.93,41.21,41.84,1982101,2.579792,0.5142,11673791,9736576.026
"16-Aug-21",41.9,42.46,40.52,41.71,926037,2.595219,0.5137,,9692899.9191
"17-Aug-21",41.45,41.45,39.51,39.74,1692264,2.82818,0.5165,,10583466.3915
"18-Aug-21",39.93,41.24,39.16,40.59,1305451,2.877571,0.5034,,10713429.4413
"19-Aug-21",40.91,41.2,39.37,39.59,1248054,2.944714,0.4993,,10886003.3271
"20-Aug-21",39.027,39.96,38.323,39.71,911158,2.976062,0.5005,,10926483.6213
"23-Aug-21",40.53,41.3173,40.07,40.66,972273,2.820709,0.5148,,10348041.5226
"24-Aug-21",41.18,42.97,41.0968,42.67,1209592,2.867843,0.5152,,12579677.1816
"25-Aug-21",42.53,42.97,41.23,41.69,1051074,2.487912,0.5322,,10927835.7551
"26-Aug-21",41.49,43.79,41.45,41.68,1610849,2.471999,0.5301,,10916161.9641
"27-Aug-21",40.89,42.84,40.6,42.24,896442,2.508652,0.5306,,10851956.1136
"30-Aug-21",42,42.03,40.76,41.96,1360572,2.493994,0.5261,,10739887.72
"31-Aug-21",41.913,42.63,40.711,41.91,1383212,2.770981,0.5377,12114822,11924777.5065
"01-Sep-21",42,42.96,41.3965,42.11,866056,2.545055,0.5188,,10885810.1075
"02-Sep-21",42.11,42.4,39.185,39.29,2550777,2.676339,0.5148,,11558220.4691
"03-Sep-21",39.29,40.5,39.2,40.2,1517683,2.675501,0.5117,,11536040.2662
"06-Sep-21",,,,,,2.674287,0.5115,,11518529.5797
"07-Sep-21",40.3,41.24,40.15,40.97,966134,2.938712,0.5162,,12592518.3517
"08-Sep-21",41.07,41.11,38.37,38.68,1538732,3.196265,0.5349,,13290611.0535
"09-Sep-21",38.44,39.84,38.4,38.9,1159185,3.265583,0.522,,12368381.5645
"10-Sep-21",39.02,39.2637,36.28,36.48,2631084,3.175719,0.5305,,12197202.7896
"13-Sep-21",36.82,36.82,35.5,36,2928972,2.972444,0.5242,,11464256.0586
"14-Sep-21",36,36.07,34.7148,35.69,2799853,3.142869,0.5149,,12345003.618
"15-Sep-21",35.35,35.4,33.2,33.64,4927912,2.88427,0.4823,13121841,11842238.505
"16-Sep-21",33.6,35.1921,33.38,34.21,3521099,2.513157,0.4904,,10610161.1076
"17-Sep-21",34.91,36.15,33.75,35.51,3707241,2.596951,0.4885,,11186826.6348
"20-Sep-21",34.54,36.46,34.4,36.37,6580367,2.685722,0.4816,,12250508.0064
"21-Sep-21",36.01,37.3,35,35.46,7522077,2.495848,0.5075,,12083323.4628
"22-Sep-21",39.889,41.86,39.53,41.01,14320890,2.006355,0.487,,10922723.5152
"23-Sep-21",40.54,41.62,39.39,41.28,6915218,1.861943,0.4895,,10631967.7872
"24-Sep-21",40.94,43.76,40.56,43.73,6317652,1.71127,0.4397,,11179808.532
"27-Sep-21",44.02,44.65,41.78,42.79,4866456,1.583698,0.4581,,10648373.9715
"28-Sep-21",42.73,43.53,40.88,41.6,3202605,2.191611,0.4805,,14870982.4053
"29-Sep-21",41.8,41.95,39.32,39.48,2867898,2.153744,0.5071,,14787002.6229
"30-Sep-21",39.54,40.14,38.59,39.95,2346798,2.356606,0.5293,11935362,16344565.1496
"01-Oct-21",40.03,41.68,39.77,41.15,2525000,3.190814,0.5571,,22335997.7502
"04-Oct-21",40.294,41.05,37.27,38.19,2776987,1.922473,0.5458,,13734630.9747
"05-Oct-21",38,39.445,35.95,36.12,2583119,1.851892,0.4916,,13274054.3556
"06-Oct-21",35.72,36.36,35.04,35.4,1743606,1.569612,0.4847,,11219174.055
"07-Oct-21",35.79,37.82,35.75,36.91,2224169,1.2475,0.472,,8992397.6373
"08-Oct-21",36.66,36.8,34.37,34.46,2453220,1.199531,0.4717,,8690595.2943
"11-Oct-21",34.35,34.41,32.71,32.86,1717161,1.185488,0.4717,,6346031.9754
"12-Oct-21",33.11,34.19,32.8001,33.8,1715267,1.389464,0.4868,,7414246.8744
"13-Oct-21",33.9,34.92,33.26,34.78,1417548,1.280358,0.4579,,6856865.469
"14-Oct-21",35.14,35.19,34.065,34.53,1298158,1.190423,0.4594,,6392579.8872
"15-Oct-21",34.94,34.96,33.5,33.65,1276690,1.130791,0.4605,10447681,6091808.7648
"18-Oct-21",33.29,33.41,31.495,33.29,2861895,1.102168,0.4798,,6048841.4616
"19-Oct-21",33.37,34.07,32.672,33.88,1404639,1.0893,0.4776,,5945003.8122
"20-Oct-21",33.68,34.4,32.945,33.62,1232342,1.014026,0.4688,,5527266.1422
"21-Oct-21",33.46,35.12,33.2,34.86,1290758,0.98084,0.4633,,5361364.6104
"22-Oct-21",34.54,34.77,33.97,34.52,1267413,0.952763,0.4555,,5226495.0198
"25-Oct-21",34.7,35.33,34.2633,34.98,1455392,0.903444,0.4497,,5043883.9812
"26-Oct-21",35.11,35.46,33.28,33.45,1444605,0.916627,0.4545,,8729037.4755
"27-Oct-21",33.52,33.675,32.2001,32.52,1443787,1.047141,0.4758,,10019326.079
"28-Oct-21",32.5,34.21,31.8,34.09,1454175,0.935063,0.4897,,8966199.8342
"29-Oct-21",33.92,34.69,33.8,34.6,1166258,0.892331,0.5005,,8593217.6225
"01-Nov-21",34.6,34.91,33.59,34.46,1659894,1.005289,0.5072,,9843805.0382
"02-Nov-21",34.25,34.25,32.43,33.59,2563749,0.910675,0.4981,,8930677.7188
"03-Nov-21",34.11,36.22,34.035,34.9,2237737,0.892192,0.4958,,8837693.3579
"19-Nov-21",,,,,,,,,,,0
