"Date","open SAIL Price in USD","high SAIL Price in USD","low SAIL Price in USD","close SAIL Price in USD","SAIL Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"17-Nov-17",14.9,15,13,13,15614647
"20-Nov-17",13.24,14.01,12.82,13.09,2395977
"23-Aug-21",43.21,44.39,42.9,44.28,462887,16.120088,0.5577,,9236704.5792
"24-Aug-21",44.75,46.05,44.67,45.63,628112,16.143374,0.5572,,8864682.0179
"25-Aug-21",45.63,46.89,45.5,46.45,454136,16.350238,0.5858,,8928115.9604
"26-Aug-21",46.47,47.325,46.21,46.56,473966,16.850304,0.5857,,9181005.9445
"27-Aug-21",46.77,49.02,46.58,48.65,3518816,15.540771,0.5864,,8910354.4565
"30-Aug-21",48.88,48.88,46.68,47.6,2624645,15.367249,0.5872,,9109959.9289
"31-Aug-21",47.25,47.45,46.37,46.86,970850,14.852419,0.594,8854669,8812243.2921
"01-Sep-21",47.1,48.84,46.59,48.32,1196120,14.41214,0.593,,8590647.3863
"02-Sep-21",48.46,48.91,47.91,48.11,892750,14.433997,0.5842,,8507760.3681
"03-Sep-21",47.95,48.24,47.52,48.01,553869,14.504256,0.5814,,8381738.269
"06-Sep-21",,,,,,14.512444,0.5814,,8381738.269
"07-Sep-21",48.06,48.1384,47.04,47.12,466133,14.728595,0.5797,,8444326.4256
"08-Sep-21",46.87,47.32,46.18,46.75,637406,14.72604,0.5827,,8423181.7781
"09-Sep-21",46.56,47.41,46.25,46.3,1126686,14.819193,0.5836,,8503531.4386
"10-Sep-21",46.55,46.84,45.26,45.54,657295,14.402642,0.582,,8322503.3931
"13-Sep-21",45.75,48.115,45.56,47.57,907564,14.4806,0.5804,,8504024.1076
"14-Sep-21",47.65,48.32,46.83,47.25,522719,14.777899,0.5769,,8622676.6722
"15-Sep-21",47.11,47.5,46.365,47.09,729853,14.553686,0.5794,9103196,8487200.2365
"16-Sep-21",46.94,47.262,46.33,47.2,578520,14.535279,0.5793,,8409279.1493
"17-Sep-21",47.5,47.739,46.77,46.93,2362796,14.134162,0.5795,,8399539.0134
"20-Sep-21",45.78,46.0984,44.44,45.33,894212,15.959654,0.5857,,9049471.718
"21-Sep-21",45.67,46.13,45.27,45.4,426208,15.833719,0.5886,,8906911.5471
"22-Sep-21",45.33,46.17,45,45.94,789600,15.900933,0.5885,,8875034.7387
"23-Sep-21",46.29,46.63,45.64,46.19,403429,15.818599,0.587,,8775862.4459
"24-Sep-21",46.19,46.355,45.36,45.83,551504,15.640136,0.5813,,9263412.2496
"27-Sep-21",45.32,45.79,44.17,45.73,665921,16.112809,0.5766,,9377202.1996
"28-Sep-21",45.27,45.46,43.745,43.86,827477,16.07817,0.5766,,9355354.5292
"29-Sep-21",44.11,44.15,42.89,42.98,917445,16.398402,0.5801,,9576562.192
"30-Sep-21",43.13,43.92,42.85,42.88,631942,16.607967,0.5804,9152192,9719482.3692
"01-Oct-21",43.12,43.74,42.53,43.39,776564,15.817515,0.5862,,9194227.96
"04-Oct-21",43.32,43.36,41.51,42.5,1347830,15.702687,0.5743,,9251578.0948
"05-Oct-21",42.95,44.61,42.83,43.91,1068480,15.338952,0.572,,9074065.7728
"06-Oct-21",43.51,44.68,43.5,43.67,547683,15.415917,0.5717,,9070424.4944
"07-Oct-21",44.02,45.53,44.02,44.76,815353,15.60241,0.5738,,9100465.0412
"08-Oct-21",44.83,45.26,43.99,44.16,427549,15.747681,0.5784,,9123223.0312
"11-Oct-21",44,44.68,43.53,43.79,457780,15.735149,0.5784,,8590247.4112
"12-Oct-21",44.21,45.18,43.9,44.84,533888,15.65186,0.5777,,8498725.4912
"13-Oct-21",45.12,45.98,45,45.57,469440,15.690439,0.5775,,8516114.656
"14-Oct-21",46.1,46.76,45.63,46.19,564620,15.821868,0.5756,,8607636.576
"15-Oct-21",46.75,47.17,46.01,46.01,865732,15.598108,0.5751,9163663,8523436.4096
"18-Oct-21",45.76,46.46,45.55,46.28,554239,15.563371,0.5753,,8491403.7376
"19-Oct-21",46.61,46.93,45.97,46.59,1132375,15.243091,0.5725,,8361442.6112
"20-Oct-21",46.67,47.83,46.66,46.78,489617,15.239787,0.5816,,8326664.2816
"21-Oct-21",46.48,47.41,46.36,47.07,374873,15.346582,0.5811,,8322088.1856
"22-Oct-21",47.07,47.64,46.54,47,403052,15.420242,0.5798,,8339477.3504
"25-Oct-21",47,48.5,46.95,48.43,545447,15.760476,0.5801,,8516114.656
"26-Oct-21",49,49.22,47.869,47.95,513733,15.944864,0.5791,,9210397.6813
"27-Oct-21",47.87,48.45,46.56,46.8,626089,16.093585,0.5817,,9321278.0036
"28-Oct-21",46.94,47.76,46.67,47.62,374883,16.290882,0.5821,,9427576.4944
"29-Oct-21",47.37,48.25,47.37,47.98,361237,16.455916,0.5796,,9503634.8973
"01-Nov-21",47.91,49.61,47.91,49.19,649720,15.979102,0.5785,,9357016.2893
"02-Nov-21",49.06,49.06,47.84,48.68,410078,16.174774,0.579,,9399169.1391
"03-Nov-21",48.42,49.06,47.7,48.65,611980
"19-Nov-21",,,,,,,,,,,0
