"08-Sep-21",68.94,69.54,67.89,68.46,50696,22.729863,0.5834,,1610047.1552
"09-Sep-21",68.65,70.13,68.01,69.35,50138,23.020306,0.5842,,1613985.3056
"10-Sep-21",69.59,69.95,68.48,69.18,64332,21.890514,0.5796,,1510538.836
"13-Sep-21",69.32,69.32,66.21,68.62,89531,22.768691,0.5833,,1580969.07
"14-Sep-21",68.88,70.18,67.5213,69.65,51307,22.933555,0.5815,,1583113.316
"15-Sep-21",69.76,70.4,68.215,69.4,62685,22.968696,0.58,1636619,1583278.258
"16-Sep-21",69.34,70.42,67.955,69.68,77978,22.933185,0.5792,,1583938.026
"17-Sep-21",70.1,70.59,67,69.83,227671,21.182724,0.5776,,1503116.446
"20-Sep-21",68.49,69.54,66.22,66.34,73638,22.80344,0.5792,,1566289.232
"21-Sep-21",66.83,67.79,66.1,67.2,66626,22.411332,0.5763,,1534785.31
"22-Sep-21",67.31,68.45,66.24,67.5,67282,22.470319,0.5758,,1535610.02
"23-Sep-21",67.82,69.83,67.82,69.14,41586,22.931078,0.5745,,1565959.348
"24-Sep-21",68.47,69.45,67.09,68.05,252179,21.396632,0.5703,,1525492.5699
"27-Sep-21",68.01,68.33,66,66.25,73690,22.869679,0.5747,,1599467.7487
"28-Sep-21",65.55,66.03,64,64.8,51098,25.066916,0.5883,,1742999.235
"29-Sep-21",65.13,66.18,64.05,65.19,57292,22.049946,0.5903,,1522382.9938
"30-Sep-21",65.74,66.59,65.25,65.51,56944,22.257015,0.5906,1563008,1530075.1031
"01-Oct-21",65.5,66.47,63.02,64.05,81732,21.02223,0.5866,,1446443.8722
"04-Oct-21",64.29,64.81,61.3,62.26,79769,22.070127,0.5884,,1510762.9989
"05-Oct-21",62.58,64.36,62.3,63.26,48136,22.479456,0.5869,,1529420.4555
"06-Oct-21",63.13,64.65,61.54,62.06,59744,22.577119,0.586,,1530402.4269
"07-Oct-21",62.47,64.1,61.34,61.56,52300,22.927207,0.5862,,1534166.6506
"08-Oct-21",61.73,62.21,59.15,59.27,83560,21.726671,0.5809,,1464283.0193
"11-Oct-21",59.53,59.59,57.18,57.52,44352,21.721005,0.5807,,1495486.0544
"12-Oct-21",57.67,59.195,56.45,58.54,94102,22.660064,0.5849,,1564883.6096
"13-Oct-21",58.75,59.4,57.01,57.39,31525,22.335332,0.5836,,1530028.5312
"14-Oct-21",58.12,61.02,56.67,60.29,144387,22.099529,0.5812,,1543001.4976
"15-Oct-21",61.19,63.15,60.645,62.93,111479,20.512893,0.5781,1565486,1449377.3184
"18-Oct-21",62.56,63,60.74,61.12,78982,21.180609,0.5822,,1500331.3792
"19-Oct-21",61.57,64.2,61.47,63.48,74567,21.155,0.581,,1496892.7616
"20-Oct-21",64,65.035,63.12,64.83,63353,21.191962,0.5784,,1502363.2896
"21-Oct-21",64.64,65.56,64.56,64.78,61661,21.445164,0.5782,,1512522.8416
"22-Oct-21",64.71,65.67,64.2,65.02,37301,20.459035,0.5749,,1437967.36
"25-Oct-21",65.03,66.26,64.61,66.04,55673,22.064512,0.5785,,1570041.536
"26-Oct-21",66.28,66.92,65.35,66.1,49684,22.874221,0.5785,,1747708.5704
"27-Oct-21",65.77,69.05,62.9731,68.54,67910,20.531993,0.5715,,1574878.916
"28-Oct-21",69.365,70.8,68.02,70.38,98124,21.576304,0.5755,,1665364.0068
"29-Oct-21",70.45,71.71,69.54,71.17,114481,20.445325,0.5741,,1592568.9078
"01-Nov-21",71.6,72.27,69.885,70.39,134865,21.509795,0.5742,,1711076.198
"02-Nov-21",70.37,71.27,69.51,70.78,133666,21.194654,0.5763,,1701213.6362
"03-Nov-21",70.3,72.09,70.09,71.58,103350
"19-Nov-21",,,,,,,,,,,0
