"05-Aug-21",2.68,2.84,2.67,2.82,934608,0.693311,0.5702,,4605754.224
"06-Aug-21",2.99,3.0781,2.91,2.98,2614604,0.715722,0.5688,,4818465.4588
"09-Aug-21",3,3.01,2.87,2.92,1077789,0.643237,0.5647,,4352868.186
"10-Aug-21",2.94,2.95,2.775,2.8,922121,0.800857,0.5574,,4725390.6224
"11-Aug-21",2.8358,2.8358,2.7525,2.81,744914,0.802298,0.5575,,4701317.7288
"12-Aug-21",2.79,2.81,2.7661,2.78,799594,0.783023,0.5571,,4582926.4488
"13-Aug-21",2.82,2.99,2.71,2.73,2782944,0.826674,0.5589,4550930,4790111.1888
"16-Aug-21",2.72,2.72,2.59,2.66,1511299,0.798111,0.5597,,4608577.8928
"17-Aug-21",2.65,2.885,2.65,2.87,2012841,0.808551,0.5482,,4682769.7616
"18-Aug-21",2.841,2.915,2.76,2.79,1053304,0.922367,0.555,,5305113.2568
"19-Aug-21",2.76,2.8499,2.61,2.64,1213730,0.845627,0.5515,,4698555.2656
"20-Aug-21",2.66,2.71,2.63,2.67,907693,0.841693,0.5507,,4588451.3752
"23-Aug-21",2.73,2.88,2.715,2.87,1249390,0.911755,0.5449,,4944414.4904
"24-Aug-21",2.86,2.94,2.795,2.93,1211057,0.879487,0.5487,,4514977.653
"25-Aug-21",2.92,2.97,2.87,2.9,779424,0.853833,0.5454,,4366617.335
"26-Aug-21",2.88,3.015,2.831,2.94,1541660,0.851231,0.545,,4377539.567
"27-Aug-21",2.94,3.057,2.92,3.02,800122,0.836539,0.5433,,4281514.944
"30-Aug-21",3.01,3.0833,2.94,2.95,1111378,0.838974,0.5421,,4287886.246
"31-Aug-21",2.95,3.09,2.95,3.04,753856,0.935196,0.5171,5072595,4741613.967
"01-Sep-21",3.03,3.08,2.955,3,899107,0.869342,0.5219,,4379359.939
"02-Sep-21",3,3.04,2.96,3,551351,0.712253,0.5168,,3565198.562
"03-Sep-21",2.98,3.03,2.87,2.98,1090931,0.734887,0.5328,,3652121.325
"06-Sep-21",,,,,,0.764821,0.5337,,3709007.95
"07-Sep-21",2.94,3.05,2.92,2.95,555615,0.870565,0.5318,,4180939.391
"08-Sep-21",2.94,2.94,2.8,2.83,1154711,0.794677,0.5261,,3742684.832
"09-Sep-21",2.84,2.945,2.815,2.88,643024,0.822207,0.5218,,3738588.995
"10-Sep-21",2.89,2.92,2.8,2.85,690933,0.656108,0.5096,,3147545.1975
"13-Sep-21",2.87,2.88,2.78,2.8,576755,0.683439,0.5081,,3120153.1845
"14-Sep-21",2.81,2.875,2.73,2.73,733328,0.808221,0.5168,,3664949.8875
"15-Sep-21",2.73,2.77,2.695,2.72,836503,0.813634,0.515,3062786,3642123.21
"16-Sep-21",2.73,2.78,2.67,2.77,476308,0.82557,0.5147,,3627412.6845
"17-Sep-21",2.74,2.9,2.74,2.88,1400620,0.863047,0.5162,,3716183.097
"20-Sep-21",2.73,2.815,2.6,2.61,1774867,0.744957,0.5079,,3164284.761
"21-Sep-21",2.66,2.7101,2.6,2.68,1018785,0.897092,0.5271,,3800895.4335
"22-Sep-21",2.7,2.75,2.64,2.71,852318,0.908362,0.5232,,3801909.9525
"23-Sep-21",2.74,2.805,2.67,2.8,1155287,1.069369,0.5423,,4453738.41
"24-Sep-21",2.77,2.8169,2.705,2.71,721789,1.035926,0.5448,,3608268.1866
"27-Sep-21",2.72,2.76,2.68,2.73,727037,1.119999,0.5438,,3590504.0278
"28-Sep-21",2.72,2.72,2.63,2.63,924539,1.048073,0.529,,3351912.9984
"29-Sep-21",2.66,2.66,2.57,2.58,662495,1.034314,0.525,,3254822.6822
"30-Sep-21",2.57,2.725,2.56,2.69,1734511,0.983505,0.5205,2940183,3102295.9394
"01-Oct-21",2.7,2.72,2.58,2.64,1193601,1.003815,0.5232,,3152831.9084
"04-Oct-21",2.65,2.65,2.45,2.46,1836909,1.107129,0.5315,,3497701.612
"05-Oct-21",2.46,2.5,2.31,2.35,2005160,1.208964,0.5386,,3869830.111
"06-Oct-21",2.34,2.43,2.32,2.32,934827,1.166675,0.5397,,3726185.4476
"07-Oct-21",2.35,2.4,2.33,2.37,840876,1.03481,0.5324,,3275649.627
"08-Oct-21",2.37,2.3712,2.27,2.29,676719,1.02572,0.5327,,3212249.9568
"11-Oct-21",2.29,2.33,2.2401,2.31,661555,1.028709,0.5327,,3044265.4782
"12-Oct-21",2.32,2.337,2.27,2.3,486354,1.077783,0.5363,,3163342.8897
"13-Oct-21",2.29,2.37,2.285,2.35,688785,1.132394,0.534,,3318290.5338
"14-Oct-21",2.37,2.39,2.31,2.32,492201,1.109897,0.5318,,3223910.6595
"15-Oct-21",2.37,2.37,2.27,2.29,590000,1.157602,0.5354,3011283,3330051.2658
"18-Oct-21",2.31,2.31,2.17,2.19,879510,1.146272,0.5338,,3300355.4175
"19-Oct-21",2.22,2.29,2.205,2.24,623866,0.820714,0.5179,,2348618.1804
"20-Oct-21",2.25,2.3,2.2,2.21,404604,0.875533,0.5209,,2480044.3605
"21-Oct-21",2.21,2.26,2.2,2.21,645521,1.055976,0.5248,,2971348.9398
"22-Oct-21",2.19,2.21,2.11,2.2,683704,1.073446,0.5277,,3022802.1423
"25-Oct-21",2.19,2.19,2.11,2.12,682619,1.047881,0.5224,,2936654.7804
"26-Oct-21",2.15,2.47,2.1,2.39,3459559,1.035309,0.5246,,2720091.9339
"27-Oct-21",2.36,2.389,2.18,2.22,1725878,0.99936,0.5184,,2660468.5305
"28-Oct-21",2.23,2.28,2.215,2.26,686427,0.844551,0.5142,,2228951.6766
"29-Oct-21",2.28,2.3,2.205,2.24,618696,0.854592,0.5224,,2246115.9897
"01-Nov-21",2.25,2.39,2.25,2.38,1396112,0.840482,0.5208,,2222627.9823
"02-Nov-21",2.37,2.4,2.31,2.39,1039306,1.175891,0.5336,,3109149.6975
"03-Nov-21",2.39,2.48,2.35,2.48,932800
"19-Nov-21",,,,,,,,,,,0
