"28-Sep-21",97.92,98.36,92.61,93.92,565906,13.7074,0.6025,,3481785.3267
"29-Sep-21",94.14,94.7602,87.77,87.85,551925,13.978794,0.6019,,3575375.9449
"30-Sep-21",87.9,92.16,86.41,90.28,1247047,13.093057,0.6024,3688424,3532152.7968
"01-Oct-21",90.92,92.5025,86.42,87.49,435665,12.918347,0.6018,,3515006.424
"04-Oct-21",86.84,87.28,82.2522,83,397952,12.311903,0.6024,,3405341.0813
"05-Oct-21",83.26,85.69,82.2,83.12,561413,12.163545,0.5993,,3403912.2169
"06-Oct-21",82.01,84.065,81.33,81.43,282976,12.02356,0.5989,,3358902.9883
"07-Oct-21",82.12,85.2,81.7,82.05,448306,11.631346,0.603,,3279243.798
"08-Oct-21",81.92,82.01,78.61,78.92,338184,11.628986,0.6023,,3249952.0778
"11-Oct-21",78.27,81.43,77.39,78.62,374594,11.620137,0.6022,,3393350.08
"12-Oct-21",78.9,79.09,76.8,77.74,608684,11.142668,0.6032,,3297819.8984
"13-Oct-21",78.86,83.44,78.42,83.42,595197,11.07482,0.6068,,3338023.72
"14-Oct-21",85.838,89.08,83.73,88.86,884169,10.188009,0.6065,,3165036.6344
"15-Oct-21",89.71,91.76,88.89,90,476406,9.694895,0.6055,3850974,3047375.9088
"18-Oct-21",88.8,90.835,88.02,90.27,239669,9.822841,0.602,,3103071.1112
"19-Oct-21",90.96,91.9,88.59,89.1,410240,10.030152,0.6004,,3177208.4336
"20-Oct-21",89.07,90.29,87.16,89.33,248721,9.941233,0.6002,,3146963.3568
"21-Oct-21",91.04,92.63,89.755,91.89,561019,9.860189,0.5998,,3163930.1072
"22-Oct-21",90.61,92.16,87.72,87.75,270037,9.718711,0.6007,,3134422.7152
"25-Oct-21",87.98,89.29,86.35,87.53,329319,9.71108,0.6012,,3182003.3848
"26-Oct-21",88.15,88.705,85.16,85.81,249854,9.703265,0.5971,,3999236.499
"27-Oct-21",83.77,87.9,81.205,84.46,705328,9.377124,0.5973,,3952639.7136
"28-Oct-21",84,86.63,83.53,84.98,304407,9.202923,0.6067,,3898340.9802
"29-Oct-21",84.71,86.99,84.41,85.28,343728,9.011985,0.6043,,3850203.8052
"01-Nov-21",85.5,87.93,84.08,86.72,315184,8.791084,0.6069,,3809383.4808
"02-Nov-21",87.28,87.28,83.46,85.17,221839,9.111914,0.607,,3923757.4086
"03-Nov-21",85.17,87.95,84.2831,87.08,409840
"19-Nov-21",,,,,,,,,,,0
