"Date","open QTRX Price in USD","high QTRX Price in USD","low QTRX Price in USD","close QTRX Price in USD","QTRX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"07-Dec-17",16.25,17.73,15.56,17.47,2346192
"08-Dec-17",17.5,18.75,17.35,18.18,268596
"15-Oct-21",51.47,52.07,51,51.71,180435,1.033783,0.4491,1334814,2071870.6104
"18-Oct-21",51.14,52.45,50.24,50.36,197479,1.018529,0.4792,,2039480.7624
"19-Oct-21",50.11,51.4,49.85,50.88,228860,1.02671,0.4784,,2051956.852
"20-Oct-21",51,51.6099,49.815,50.19,113821,1.016423,0.4812,,2014168.696
"21-Oct-21",49.89,50.87,49.38,50.38,102238,1.020955,0.4829,,2000373.02
"22-Oct-21",50.13,51.67,49.0101,50.22,111293,0.980298,0.4784,,1905242.8368
"25-Oct-21",49.99,50.69,49.0938,50.52,77714,0.987365,0.4818,,1919998.212
"26-Oct-21",50.9,50.9,49.27,50.17,126872,0.943661,0.4693,,1173301.506
"27-Oct-21",50,50.0996,48.13,48.32,75313,0.957625,0.4733,,1184647.425
"28-Oct-21",48.41,50.63,48.41,50.17,87780,0.971699,0.4673,,1197061.1952
"29-Oct-21",49.96,51.28,49.17,50.61,186875,0.965123,0.463,,1190787.5694
"01-Nov-21",50.62,53.98,50.2684,53.54,164238,0.96308,0.4618,,1197995.565
"02-Nov-21",53.78,53.79,51.7,52.44,138113,1.029987,0.4766,,1272478.1862
"03-Nov-21",52.65,56.41,52.26,55.71,202806
"19-Nov-21",,,,,,,,,,,0
